X,Y,Z,Bz[T]
0.08571428571428576,0.025,0.012628208517365121,0.008942941642872102
0.08391533484535191,0.01881561042830862,0.013369393355688522,0.008630830405946605
0.09285714285714287,0.025000000000000005,0.012628208517365184,0.008934838115892008
0.11428571428571434,0.02500000000000001,2.5641703473027605E-4,0.008713043929892358
0.11620277927063347,0.0188178696827477,-0.0014365507370739227,0.008621609889515807
0.1353297825161587,-0.025,-0.012640257874373548,0.00901108790758535
0.10683785908201429,-0.012640257874373534,-0.025,0.007948751020460831
0.1032763686527461,-0.018820128937186764,-0.02500000000000001,0.008372497232976837
0.10220392278328405,-0.009880431743343139,-0.019568694269083736,0.008097197042330738
0.09615338779420995,-0.01882012893718682,-0.025000000000000005,0.008377459127814619
0.09971487822347808,-0.01264025787437351,-0.02500000000000001,0.007942151595627537
0.09259189736494194,-0.02500000000000001,-0.02500000000000001,0.009043087443820172
0.12901524230066116,-0.020278565158626163,-0.01723208367055476,0.008755068382010903
0.1246453112283545,-0.025,-0.018820128937186775,0.009136977773091966
0.0857142857142857,-0.02500000000000001,0.012628208517365163,0.008936502207201593
0.08971642173838325,-0.020294967765703314,0.011049682452694515,0.008688467366038755
0.09285714285714287,-0.025000000000000005,0.012628208517365163,0.008946135291892381
0.10080466357596268,-0.020270740397494092,0.0029026486790417667,0.008640145571346442
0.09550427204819499,-0.018682883402065337,0.009471156388023871,0.008625457437956178
0.1035714285714286,-0.025000000000000005,0.006442312776047728,0.008778630461151097
0.10678465751252597,-0.02027856515862616,0.003309299743712416,0.008645156061010862
0.04999999999999995,-0.01262820851736518,0.025,0.007909784630687195
0.0535714285714285,-0.006442312776047759,0.025000000000000005,0.007666638128274293
0.052221390809463496,-0.012562598089056512,0.018782052129341295,0.008209684442832378
0.03928571428571427,-0.018814104258682546,0.025000000000000005,0.008351532837227402
0.03571428571428571,-0.025000000000000005,0.025000000000000005,0.009017998445888787
0.04285714285714288,-0.02500000000000001,0.02500000000000001,0.00902395342102628
0.06428571428571421,2.564170347303385E-4,0.02500000000000001,0.0075788138857361366
0.07142857142857134,2.5641703473031074E-4,0.025000000000000005,0.007584122550972352
0.06527818425597909,-0.004525733183667492,0.019748598338922146,0.007925488746149163
0.06071428571428571,-0.006442312776047704,0.025,0.00766671864947261
0.05865967271272135,-0.009465698812082295,0.017263872923652675,0.008149690105262538
0.06071428571428572,-0.025000000000000005,0.018814104258682577,0.009084492125110226
0.05357142857142855,-0.025000000000000005,0.018814104258682577,0.009080234425987953
0.05831338813689724,-0.02035237689047335,0.0195833347101796,0.008667147330193564
0.06785714285714287,-0.006442312776047732,0.025000000000000005,0.007660298530092907
0.07185927888124034,-0.006280545959715248,0.020328526064670654,0.007931379941375716
0.07185927888124036,-0.018748493830373966,0.01568910425868259,0.008596257233474113
0.06785714285714287,-0.025000000000000005,0.01881410425868259,0.009083295938641349
0.06439339114888154,-0.020344175586934778,0.019579328194011942,0.008674582496498521
0.07499999999999998,-0.025,0.01881410425868259,0.009061147860418114
0.08325106801204875,-0.018781299044528285,0.01570513032335323,0.008620592726480534
0.05714285714285717,-0.012628208517365128,0.02500000000000001,0.007911798235389738
0.055912490559508754,-0.015704753780946695,0.02035256516167662,0.0083228430577379
0.07811300568455048,0.007990292881003128,0.019555289097005976,0.008017749990460283
0.07857142857142851,0.012628208517365156,0.025000000000000012,0.007915863082104154
0.08214285714285707,0.006442312776047706,0.025000000000000012,0.007677260088663353
0.08391533484535185,0.012629714686991199,0.019555289097005966,0.008194294760135437
0.11071428571428572,-0.025,0.006442312776047744,0.008792365425824025
0.06873924795232057,0.009536766816332502,0.01955528909700598,0.008066010608200622
0.07499999999999996,0.006442312776047759,0.025000000000000005,0.00767082471023959
0.07586141490533778,2.594293739823991E-4,0.018750000000000003,0.007943195564426245
0.0714285714285714,0.012628208517365156,0.025000000000000012,0.007920158597012948
0.07857142857142846,2.5641703473031074E-4,0.025000000000000005,0.00758879342620141
0.08478998633390925,0.003352377244641082,0.018750000000000003,0.007970941205544436
0.04642857142857139,-0.01881410425868263,0.025000000000000005,0.008347481840120298
0.04999999999999996,-0.025000000000000005,0.025000000000000005,0.009016108453878869
0.05357142857142851,-0.018814104258682574,0.025,0.008349792529477507
0.14245276337469484,-0.025000000000000005,-0.012640257874373544,0.009000091574245759
0.14093046571508092,-0.018785817553406428,-0.01567910287251613,0.008685193208943707
0.149575744233231,-0.025,-0.012640257874373555,0.009025117928066808
0.1489438191809341,-0.020330785319109725,-0.01567910287251613,0.00879650338877614
0.15004877442805128,-0.01868137723243928,-0.007970290108670244,0.008706155076622885
0.13889127294542675,-0.025000000000000005,-0.006460386811560314,0.008829221948584863
0.1423451870390585,-0.018717194785845704,-0.004760641276438864,0.008678690051143686
0.1355527769394647,-0.01948072428034575,-0.0037507489542742307,0.008677901498537872
0.14285714285714293,-0.02500000000000001,2.564170347303038E-4,0.00876471452366432
0.14601425380396293,-0.025000000000000005,-0.006460386811560314,0.008847494323660972
0.15000000000000013,-0.025000000000000005,2.564170347302934E-4,0.008783127843328131
0.1357142857142857,-0.02500000000000001,2.564170347303177E-4,0.008743701518765312
0.13534987474510426,-0.020278565158626163,0.0033092997437124175,0.008689853687547426
0.11428571428571428,-0.025000000000000005,2.5641703473031074E-4,0.008713908000417263
0.113138607572383,-0.018715688616219646,0.004847760646706447,0.008625004362519579
0.11752233036981832,-0.02500000000000001,-0.006460386811560346,0.008790193819023682
0.12142857142857147,-0.025,2.564170347303177E-4,0.008722203679168625
0.12049433390603452,-0.018682883402065323,0.0032852606467064496,0.008631685068950694
0.12857142857142861,-0.025,2.564170347303732E-4,0.008730293643705523
0.1293667751391158,-0.020270740397494085,0.0029026486790417983,0.00867942314658554
0.13214285714285715,-0.025,0.0064423127760477655,0.008821123038356216
0.1178571428571429,-0.02500000000000001,0.006442312776047733,0.00878953159930064
0.1250000000000001,-0.02500000000000001,0.006442312776047761,0.008804602353809185
0.09999999999999999,-0.025000000000000005,0.012628208517365163,0.008943577175886173
0.08214285714285714,-0.025,0.01881410425868259,0.009079446608298935
0.0761082108691916,-0.018781299044528268,0.01879807819401194,0.00856384604162372
0.08688419557444076,-0.020352376890473377,0.0195833347101796,0.008681766371472922
0.1175360379618652,0.025,-0.006460386811560293,0.008783809428740848
0.09616709538625669,0.025000000000000005,-0.01882012893718679,0.009079978855207418
0.08192113366918437,0.018820128937186764,-0.025000000000000005,0.00835837974167532
0.08548262409845248,0.02500000000000001,-0.02500000000000001,0.00903278197422536
0.08904411452772056,0.018820128937186792,-0.025000000000000005,0.008368121437699756
0.08919106903435293,0.013798136478236361,-0.020635054395375673,0.00821616790321807
0.08548262409845246,0.012640257874373534,-0.02500000000000001,0.007920830100116611
0.10041294320047936,-0.0030220658486589474,-0.017995048351445046,0.008016864419863766
0.09972858581552474,2.805157487470733E-4,-0.025000000000000005,0.00760878268644789
0.09260560495698857,0.012640257874373534,-0.02500000000000001,0.007917524940916422
0.08904411452772057,0.006460386811560359,-0.025,0.007681001308504111
0.09240006087275983,0.004501372583360096,-0.0209010055716936,0.007888388450912505
0.09550655535626369,0.011094537023857211,-0.021120048351445046,0.008067863389766438
0.09260560495698855,2.805157487470733E-4,-0.025000000000000005,0.0075912839245483865
0.1032763686527462,-0.006460386811560276,-0.025000000000000005,0.00769043693046183
0.09616709538625665,0.006460386811560304,-0.025000000000000005,0.007686945195846826
0.0957560072177991,0.002542358355159835,-0.016802011143387197,0.00805112372682196
0.10420940655408902,0.0033674389409015515,-0.018750000000000003,0.007990861025248054
0.10329007624479282,0.02500000000000001,-0.01882012893718674,0.009099999043131328
0.10018825097017282,0.01572868723615409,-0.01724009670289007,0.008422839140651053
0.11056156444467401,0.019978007541049597,-0.014455183332562425,0.00871279832619795
0.11397454753259713,0.025,-0.012640257874373518,0.008978765028516524
0.11767040217259704,0.020363213990857523,-0.009120249815799359,0.008710302516142646
0.12465901882040131,0.025,-0.006460386811560295,0.008805471731723247
0.12172768413558074,0.018818622767560717,-0.00461188818552491,0.008641840944813422
0.1210975283911333,0.02500000000000001,-0.01264025787437354,0.008970052785633948
0.12512365304612968,0.018818622767560717,-0.011060225640076833,0.008669023308592106
0.11041305710332906,0.025,-0.018820128937186757,0.009110342457257238
0.10696648296272293,0.019592236277631892,-0.019970088644315893,0.008622021903844555
0.11404880120326959,0.01939906823911818,-0.019727591666281217,0.008623486605764836
0.09616709538625663,0.018820128937186764,-0.025000000000000005,0.008367183144890784
0.09972858581552473,0.012640257874373534,-0.02500000000000001,0.007933068328132812
0.09941279465151782,0.010320923513785997,-0.019935024175722526,0.00809483720745533
0.10351990882211685,0.0141844725552638,-0.02112004835144504,0.008224891991253789
0.10685156667406089,0.012640257874373506,-0.02500000000000001,0.007940054535545738
0.1032900762447928,0.018820128937186736,-0.025000000000000005,0.008375555106676728
0.09260560495698861,0.02500000000000001,-0.02500000000000001,0.009043459849343861
0.1566987250917671,-0.02500000000000001,-0.012640257874373574,0.009053489083342229
0.13176829208689067,-0.025000000000000005,-0.01882012893718678,0.009145437073442278
0.1361382231591973,-0.020278565158626163,-0.017232083670554756,0.008761739097194614
0.16138710322576236,-0.01875075308481303,-0.014940177288631815,0.008746722682764847
0.15717175528658742,-0.01868137723243928,-0.007970290108670251,0.008726899856715327
0.16382170595030324,-0.025000000000000005,-0.012640257874373539,0.009069503957889148
0.11224177598667616,-0.013691007539524385,-0.018375657061025886,0.008318305963486693
0.10801657930880205,-0.009378765424065107,-0.015608973935329357,0.008232051526223331
0.11039934951128229,-0.006460386811560331,-0.025000000000000005,0.0077080791760078034
0.11396083994055031,-0.012640257874373562,-0.02500000000000001,0.007951546039015586
0.11646064022732412,-0.009377259254439078,-0.018733973935329357,0.00813616342290723
0.10676458008693786,-0.0030575068596588443,-0.018372524175722525,0.00800117708522466
0.11753603796186521,0.006460386811560331,-0.025,0.007707465091176547
0.1208981956457548,0.0045013725833601016,-0.020901005571693602,0.007918056424545553
0.11312307076941974,0.003367438940901562,-0.018750000000000003,0.00799687007522182
0.11397454753259713,2.8051574874699003E-4,-0.025000000000000005,0.0076183991749655565
0.09971487822347805,-0.025,-0.025,0.009039463134725189
0.10683785908201421,-0.025000000000000005,-0.025000000000000005,0.009046433967248867
0.11039934951128227,-0.01882012893718682,-0.025000000000000005,0.008384765301801565
0.11396083994055034,-0.025000000000000005,-0.025000000000000005,0.009052775678013318
0.12108382079908643,-0.025000000000000005,-0.025000000000000005,0.009068516010887172
0.11752233036981836,-0.018820128937186764,-0.025000000000000005,0.008397856807215066
0.11980506348125189,-0.015661570638219414,-0.01871794787065871,0.008420184058379633
0.10685156667406089,2.8051574874699003E-4,-0.025000000000000005,0.007616032774791462
0.11311621697339636,-0.0030929478706587417,-0.018750000000000003,0.00800345758519429
0.10329007624479282,0.006460386811560248,-0.025000000000000005,0.00769046095597762
0.10721576346211678,0.008775202663269656,-0.01837252417572252,0.00812176578447339
0.12464531122835455,-0.018820128937186764,-0.025,0.00840954809736366
0.13176829208689064,-0.018820128937186792,-0.025000000000000005,0.008419170970470484
0.13079598751529523,-0.014098694095812953,-0.02032201920196138,0.008291155286018637
0.11752233036981832,-0.006460386811560276,-0.025000000000000005,0.007705176069604342
0.12091935705993258,-0.00291687244287875,-0.018733973935329357,0.00800410049945119
0.12108382079908657,-0.012640257874373482,-0.02500000000000001,0.007956505813587056
0.135734002837678,-0.016459411516499874,-0.021116041835277384,0.00841317174133621
0.1353297825161587,-0.01264025787437359,-0.02500000000000001,0.007977016062771508
0.1388912729454268,-0.018820128937186764,-0.025,0.00842699881681855
0.12820680165762263,-0.01264025787437359,-0.02500000000000001,0.007967906201323078
0.12844083221949257,-0.007935978724889905,-0.021120048351445046,0.007993211595823644
0.12511337235209455,-0.009411570638219449,-0.01724009670289008,0.008204809430215385
0.07855819198820903,0.018815610428308625,0.01646234122634727,0.008603593270200197
0.07856481027981878,0.01572190947283689,0.02073117061317364,0.00830766013852706
0.06785714285714285,0.02500000000000001,0.01881410425868257,0.00905750726280368
