X,Y,Z,Bz[T]
0.09066980836253051,0.01915289762576551,0.009538635010206754,0.008705413041613803
0.08353919698334632,0.019555795251531023,0.011084771509186091,0.008717348136559734
0.08578553379383733,0.025000000000000005,0.012630908008165454,0.009015775873049716
0.08575436275903349,0.007927044507144751,0.018815454004082702,0.00811838435133488
0.09292393793172246,0.025000000000000005,0.012630908008165399,0.009008180837998517
0.0975968265091582,0.01937070993966893,0.010311703259696395,0.00873095878138185
0.07908548715586909,0.01918562462780688,0.017269317505103382,0.008683439525681146
0.0679395234491245,0.018815454004082716,0.025000000000000005,0.008409576169799671
0.07507792758700962,0.018815454004082716,0.025000000000000005,0.008409317760201753
0.07864712965595222,0.012630908008165465,0.025000000000000005,0.007975533386874777
0.07507792758700962,0.025000000000000005,0.018815454004082684,0.009133094829147492
0.0822163317248948,0.02500000000000001,0.018815454004082733,0.009143267142659409
0.08576994827643539,0.016463522253572387,0.018815454004082705,0.008483398441841879
0.0572319172422967,0.012630908008165437,0.025,0.007945520305787917
0.06080111931123921,0.00644636201224813,0.025000000000000005,0.007706869117199543
0.06611595862114839,0.00675107863188956,0.01572318100612404,0.008179132334056911
0.06257013482830863,0.013371249255613709,0.018815454004082695,0.008290809684210821
0.06437032138018184,0.012630908008165381,0.025000000000000005,0.007941301243162635
0.060801119311239216,0.018815454004082716,0.025000000000000005,0.008392003283390544
0.057231917242296676,0.025,0.025,0.00904251124650437
0.12079857734493417,0.019537589582993505,0.0046966453396407514,0.008794711396430932
0.11790835241432061,0.02500000000000001,0.0064463620122480764,0.008927095570397763
0.14443455336521024,-0.01874030816364935,0.0032955937530198894,0.008913979705811325
0.12504675655220573,0.025000000000000005,0.00644636201224812,0.008951275830022042
0.1511325993043968,-0.01873546224547402,0.004818507127820214,0.008970315948371218
0.10338217586011952,-0.025000000000000005,0.018815454004082712,0.009170116078376585
0.09632528555404649,-0.019715380144185148,0.019395255191199955,0.008709606666084651
0.1163581437895137,-0.017221440276324013,0.012630908008165399,0.00871265656480231
0.12122818620483242,-0.025000000000000005,0.012630908008165395,0.009104096285351958
0.1258255223242222,-0.019930360069081006,0.011084136889356583,0.008865511410468853
0.12836658692889186,-0.025,0.012630825905389094,0.009146678355707503
0.13128517876739565,-0.018654997311274124,0.013461521552805318,0.008840072987391862
0.11142344754539325,0.02071539762576551,0.009538665486398456,0.008832087558934314
0.08920392881686542,-0.006296012756727448,0.02500000000000001,0.007743472531678451
0.08687813280633626,-0.005063013294195207,0.017269317505103375,0.008127887248975871
0.08927536446716856,0.0016669491566382586,0.018815454004082705,0.008019962543324304
0.09086547762190457,-0.011958506632687126,0.019147453997185218,0.008257633555386319
0.09267456965329174,-0.012630908008165409,0.025000000000000005,0.007993682594281935
0.09641212168863629,-0.009055238864908981,0.02036159050306203,0.008104165977113277
0.09097414360202145,-0.017027619432454514,0.019588522253572372,0.00850859897647282
0.0963684534340856,-0.00626013625412325,0.025000000000000005,0.0077503102066310324
0.0948330479632986,-0.0014802370170338267,0.018815454004082702,0.008034758802405265
0.09282753721010746,1.1071730715245254E-4,0.02500000000000001,0.007657544250491406
0.09649314000066511,0.0064463620122481025,0.025,0.007761009434863421
0.11052057999800466,-0.025000000000000005,0.0188154540040827,0.009207739930439936
0.10743513861715723,-0.017221440276324013,0.015723181006124055,0.00864194901068047
0.10346368969193166,-0.01971538014418516,0.019395255191199955,0.008734558159502104
0.12479738827377504,-0.025000000000000005,0.018815454004082705,0.009257901089732741
0.11765898413588985,-0.025000000000000005,0.01881545400408269,0.009226214681278235
0.11343936189375918,-0.01801844714020338,0.018815454004082705,0.008650435700190036
0.18184459714907067,-0.025000000000000005,-0.006905785535017683,0.009509303791617118
0.18348833669497497,-0.025000000000000005,-0.01348898418101761,0.009716381413586333
0.18216551584004168,-0.017184229398136425,-0.009191729844333347,0.009313244021909327
0.1885863053251563,-0.02500000000000001,-0.010554909973158342,0.00973281483839583
0.18976979818322628,-0.01688252038534706,-0.014994323278850008,0.009385481256368317
0.18393040411637443,-0.025000000000000005,-2.6915488260918427E-4,0.009471498394112609
0.18586108034363588,-0.01784006728998112,-0.0035639778242113705,0.009404627290496834
0.1775498033477782,-0.0201753854452051,-0.0033710250551775307,0.009307850134004042
0.13550172051126338,-0.025000000000000005,0.012625671841567144,0.00919178285440493
0.14043767114997963,-0.01874515408182468,0.00950929645715303,0.008910572566270196
0.0926745696532918,-0.02500000000000001,0.02500000000000001,0.00909430074115911
0.08910536758434918,-0.018815454004082743,0.02500000000000001,0.008432181767434783
0.09981297379117696,-0.012630908008165409,0.025000000000000005,0.00802370866884327
0.09981297379117693,-0.025,0.025,0.009122161277124926
0.0962437717222343,-0.018815454004082716,0.02500000000000001,0.008425552364576915
0.14745543064377797,-0.01915176254708334,0.010654903385494205,0.008973312424851181
0.14264544321745512,-0.025000000000000005,0.012613254183425907,0.009222705764853114
0.1533628462158467,-0.025000000000000005,0.006391706737592675,0.009146943507329077
0.14979422405911294,-0.025000000000000005,0.012602227628855937,0.009285708695092274
0.15443406193762677,-0.018941189437191017,0.011595753203811475,0.009015485718532253
0.13193592784655603,-0.025000000000000005,0.01881537190104045,0.009306581080516367
0.15692834926624982,-0.025,1.7481575459714E-4,0.00910440423241104
0.1578306452435834,-0.018730616327298694,0.006341420502620538,0.009038536911078924
0.17458209584709963,-0.025000000000000005,-0.006305423406109092,0.009381453436993212
0.17799802398791068,-0.025000000000000005,-2.0899787621941716E-4,0.009370590911975611
0.16408878374509456,-0.025,1.527771572494667E-4,0.009183537912259189
0.1712225105799269,-0.025000000000000005,2.0504409086002234E-5,0.009272022654597797
0.1674412766727555,-0.01915859573228151,0.0020466644565162043,0.009144995332334621
0.17347786232938545,-0.019586575137264327,8.869409026350207E-4,0.009231711362935564
0.1605202400083247,-0.025,0.006376498299994182,0.00922347358909784
0.1820564628175059,-0.01829051484196775,0.001575941257914958,0.009343305607204245
0.16768339479479358,-0.025000000000000005,0.006361479168561435,0.009294045507006587
0.17096905451420535,-0.018967210875532707,0.007006130098664158,0.009198667561790027
0.1569487594892481,-0.025000000000000005,0.01259225992533258,0.009336651491659435
0.16222517806521303,-0.015675997807262778,0.01099349381822237,0.008976334328222629
0.16675014422621504,-0.02033799890363139,0.011782873584684037,0.009211411786059831
0.17473897165831392,-0.025,0.006348127610770393,0.009388831874363396
0.1782518452913759,-0.018740962393954376,0.0067158603400412865,0.009296577666005492
0.18996458501615401,-0.021420033644990566,-0.00533968377352022,0.009564308417193966
0.17461143090484418,-0.025000000000000005,-0.018763320297129852,0.009679028927785022
0.16990284604142047,-0.01977021527464694,-0.020105620762879514,0.009137956547094019
0.17721564168763132,-0.021323904080339615,-0.01647581401603544,0.00941709486458056
0.18135638953110025,-0.025000000000000005,-0.018882088920551685,0.009777997375804372
0.1857515963797204,-0.018103678375802495,-0.01999716163942501,0.009254817801033552
0.1891767263143943,-0.02500000000000001,-0.018494518286003448,0.009907028245654521
0.19038937896832286,-0.020195126845865243,-0.019245839962714225,0.009520975161981245
0.1653450455608548,-0.011138373409211465,-0.018390890678671643,0.008668846097796246
0.17035956168647703,-0.014647828491200676,-0.018329581377194107,0.008880018350245628
0.1640085161924569,-0.012561450700417476,-0.025000000000000005,0.008367494626943084
0.17092310870582825,-0.012767265476109624,-0.025000000000000005,0.008451912235369605
0.1614613699293281,-0.015259533560922122,-0.019532124578003615,0.00876785527881883
0.16511331941769528,-0.017656798962191717,-0.018329581377194107,0.008986416276124716
0.16043062416826476,-0.0187852064180917,-0.02500000000000001,0.008767727814045695
0.16760196929685595,-0.01877623479614801,-0.025,0.008827179929006501
0.17119022714373172,-0.02500000000000001,-0.02500000000000001,0.00954206246964695
0.1496916885522022,-0.02500000000000001,-0.02500000000000001,0.009342649094589563
0.15326961271937578,-0.01879413999113802,-0.025,0.00870014689272314
0.1758646639952273,-0.012764902218842526,-0.01939714078432375,0.00882355367939861
0.17803710530230038,-0.012998911122274637,-0.025000000000000005,0.008547480219872242
0.17662680717679355,-0.017647808160679217,-0.019909740932227665,0.009083648196051834
0.1640137114499802,-0.02500000000000001,-0.02500000000000001,0.009456582185255876
0.15684753688654923,-0.025000000000000005,-0.025000000000000005,0.009394840131963128
0.14611892005968372,-0.018803035821741615,-0.02500000000000001,0.008639602720332137
0.14547434098107656,-0.01176024600576223,-0.018745754165067727,0.008492910210639918
0.14882105080907912,-0.016428847854349837,-0.01720137063048445,0.008799497151636066
0.14968655152452914,-0.012597185138240957,-0.025,0.008234231299187987
0.15282695469775626,-0.014112435730554328,-0.02032241947681052,0.008591566860441421
0.14043710817441019,-0.0029639985246036355,-0.02107835742251697,0.008116108974572045
0.146092738125464,-0.006426994245906566,-0.02500000000000001,0.007961741200994434
0.14927393821497822,-0.00629048262569249,-0.0187336060227876,0.008349067278730377
0.1568423708896595,-0.012579355814484189,-0.025000000000000005,0.00828908535198498
0.157394566479889,-0.007324748633073663,-0.01931831908945013,0.00841470154548056
0.1603703226985762,-0.006407629051723401,-0.025000000000000005,0.008080893769979577
0.1532427534920946,-0.006403630574506797,-0.025,0.008014135193915896
0.12828273856361536,2.7666476210622126E-4,-0.025000000000000005,0.007781874800741995
0.13539393951381956,2.6445031497140947E-4,-0.02500000000000001,0.007812842872718625
0.13545193395711805,0.0032366846815525467,-0.018717212045575207,0.008215807733277652
0.14253154778086605,2.3625362605253497E-4,-0.025000000000000005,0.007851825237394115
0.14490203821549472,0.0019051791216869152,-0.02107835742251697,0.008125664647741776
0.13541181463674273,0.012631292939631639,-0.025000000000000005,0.00814861541864494
0.13723481822048728,0.009483161541074382,-0.01871721204557521,0.008352977417841858
0.13896479313044102,0.006435429444648033,-0.025000000000000005,0.00791968170140139
0.14610332974553666,0.006409392154192811,-0.025000000000000005,0.007961143798586348
0.14547762324710714,0.011773284954564027,-0.01874580861031124,0.008492275307284261
0.13184454217869224,0.006454474847603475,-0.02500000000000001,0.0078797075668053
0.1461236486233968,0.025000000000000005,-0.01880320448837992,0.009381114233224843
0.14167896562011537,0.017239722191162647,-0.018758011197834875,0.008741477441697213
0.1528309619985812,0.02033217222293919,-0.01412241212283827,0.0090724594479896
0.1496760053107935,1.9662466135941803E-4,-0.025000000000000005,0.007905007791479818
0.1526172157980867,3.266141469138521E-5,-0.0187418030113938,0.008308212596078566
0.14927628087409894,0.006306847717965406,-0.0187336060227876,0.008357266187918313
0.1532536977754181,0.006382922018393772,-0.025000000000000005,0.008014307367193245
0.1425459270987437,0.012615062130028332,-0.02500000000000001,0.008186143251171476
0.14969123684277058,0.012597475549074838,-0.025,0.008235040594072634
0.15283096184243705,0.014130909997476609,-0.020323601772743727,0.008590820978086793
0.13898340176058538,0.018811929311066733,-0.02500000000000001,0.008614645789048808
0.14255097970545397,0.025000000000000005,-0.025000000000000005,0.009283229400950041
0.14926057188622452,0.02072601665926026,-0.021101303685830585,0.008995290076211098
0.13541582381571676,0.025,-0.025,0.00924291688601248
0.14612364862339677,0.018803168329544068,-0.025,0.008637469916554247
0.14882482623110946,0.016452033318520513,-0.017202607371661162,0.008798055384327843
0.15327408469723477,0.025000000000000005,-0.018794407090974897,0.009445181313465795
0.15327408469723483,0.018794370726528148,-0.025000000000000005,0.008708297754800564
0.15681097891506934,1.5953356628078952E-4,-0.02500000000000001,0.007963191238053441
0.1559604933811952,0.00635580545507526,-0.018750000000000003,0.00840660703713484
0.15957564346633812,-0.002012908476706363,-0.019025962556118867,0.008369779800189844
0.1655767717040143,-0.004619947856231213,-0.018452199980149176,0.008489608069886087
0.1675722867415863,-0.006397191458928669,-0.025000000000000005,0.008154066115951824
0.17157789994169048,-0.007226987235756063,-0.017878437404179486,0.00863822844258771
0.16394743474612095,8.900644897955057E-5,-0.025,0.008036642484919568
0.1675041679239151,0.006322534042090544,-0.02500000000000001,0.0081549264279858
0.1639984616858691,0.003921051964926045,-0.017013985725014214,0.008529685282800285
0.17061422571991222,0.0030761544938728677,-0.018314218702089744,0.00853353363502226
0.171466091019481,0.009312271371123785,-0.01982666587858497,0.008602994247670139
0.17410305037544097,0.007016356048159089,-0.025000000000000005,0.008243358585157895
0.19483716906079787,-0.025000000000000005,-0.014059246174793236,0.009945494843250984
