X,Y,Z,Bz[T]
-0.015186335879903921,0.01023644104365072,-0.002264624385260033,0.007303042840294583
0.017556080147389675,-0.015671094038634873,-0.00942204108655554,0.007349524396809505
0.025957410734741043,-0.011052735096587196,-0.013948448713313634,0.007241563614618923
0.029461958018189547,-0.017233594038634874,-0.010961375686248003,0.00737993956452942
0.021202108642241577,0.006342188077269745,-0.012317517941301804,0.007206330840673855
0.021029005022794596,-0.003505480987759714,-0.014310560891642036,0.007151382936171194
0.00874332443468378,-0.015671094038634873,-0.012500947047920657,0.00733293467376628
0.014056725328181006,-0.006342188077269745,-0.012317517941301807,0.007201657609383237
0.013038582638285372,0.0024013675482935904,-0.009962362812633163,0.007203358070607985
0.009299470455781772,0.011052735096587166,-0.013948448713313629,0.0072349259394693345
0.028001284717408186,-6.687738982496825E-4,-0.01630360384198227,0.007108554852095234
-0.01766608540412207,-0.007835547019317433,-0.004528538484579569,0.007281657287262883
-0.004875056634329177,0.00153945298068256,-0.007607207683964522,0.007227931693984281
0.004875056634329166,-0.001539452980682564,-0.007607207683964522,0.007226397230519953
0.00612329240684594,-0.006342188077269753,-0.012317517941301802,0.0071985520211700245
0.007730272005311928,-6.614227840888602E-4,-0.01630360384198226,0.007101626064761149
0.0010371354676097155,-0.011799414567611041,-0.014764269242289784,0.0072369025615043655
-9.526596291924515E-4,-0.015671094038634883,-0.009422041086555522,0.007347236834676034
-0.02733428421780134,0.00942109403863488,-0.0028968974266272607,0.007301362356757481
-0.035696067025804766,0.014085547019317442,-0.0014491589992541199,0.007355775418216821
-0.06149423271128904,0.014855273509658722,9.059961294145266E-4,0.007402278960848654
-0.014019237834049363,-0.016417891890648798,-0.0026955224785705,0.007370031674357205
-0.020501556354858112,-0.015625236761980157,-6.793141279227543E-4,0.0073651510062429345
-0.04592149852409831,0.00638686154402363,0.014222171801360919,0.007196609437343697
-0.04808128392253987,0.004801788048666528,0.004892792316035464,0.00728377920993688
-0.05826482430560581,0.00638686154402365,0.014222171801360924,0.007215825034249239
-0.03344342490986394,-0.0125,0.006523723088047286,0.0073263112705903724
-0.04137842005511876,-0.0125,0.006523723088047287,0.007335234803636691
-0.03569250617223257,-0.007744069227988194,0.014222171801360914,0.0072002162953456565
-0.04399347447404218,-0.01259124102934912,0.015761861544023644,0.007264765966884853
-0.05113663538053105,-0.00615875897065091,0.00960310257337274,0.007265032326058851
-0.040616529779181,1.8248205869816905E-4,0.012682482058698187,0.0071864757934040156
-0.05295985556068853,1.824820586981829E-4,0.01268248205869819,0.007204396833227229
-0.05122646726901563,0.01259124102934909,0.015761861544023655,0.007272319102904515
-0.049313415200373585,-0.0125,0.0065237230880472894,0.007345488588732115
-0.02771221233155569,-0.010454801291353285,0.015997038537257428,0.007207295393658633
-0.06532563931431712,0.009489051286686376,0.014222171801360924,0.007265298525431556
-0.07238645432302843,0.012591241029349104,0.014222171801360924,0.007330366543149211
-0.08120311559553384,0.014130930772011826,0.009603102573372746,0.007414373926775265
-0.0917831091225402,0.014130930772011833,0.012682482058698204,0.007427289825917791
-0.0432027122843912,0.009421094038634873,-0.0028968974266272637,0.007317856704450122
-0.05044614624027632,0.0102364410436507,-0.0022646243852600377,0.007334711329772273
-0.05464876431385171,0.014085547019317439,-0.0014491589992541199,0.00738121773449647
-0.03526664509002143,0,3.6496411739637106E-4,0.007266547618187749
-0.03482550647483974,-0.014085547019317433,-0.0014491589992541235,0.007355960329545576
-0.0419038623109118,-0.004619305989968348,0.004892792316035462,0.007278547320118366
-0.005792970392433564,-0.017233594038634885,-0.010961375686248003,0.007369537023593905
-0.009299470455781772,-0.0110527350965872,-0.013948448713313629,0.007236067386385145
-0.043191194842642604,-0.009421094038634866,-0.0028968974266272637,0.00731656733268122
-0.07059317810569916,0.0125,0.003444343602721847,0.007391449547923392
-0.052899967635032116,0,3.6496411739637887E-4,0.007291733225313644
-0.06083496278028694,-0.00615875897065091,0.00960310257337274,0.0072784226234872814
-0.06395010254510965,0.004801788048666542,0.00489279231603547,0.007308220197913653
-0.065303181342196,1.8248205869821066E-4,0.012682482058698194,0.007224346267094032
-0.052926872154444304,-0.007835547019317433,-0.00452853848457956,0.007314331145526918
-0.0705332901800428,0,3.649641173963867E-4,0.007323852261033759
-0.0625970237480233,0.009421094038634873,-0.002896897426627254,0.007345300492446858
-0.05965647695545008,0.016440820528976156,-0.007066885957886892,0.007412181812432696
-0.0018101405144891234,-0.0063421880772697595,-0.012317517941301797,0.0072032414686714
-0.008743324434683774,0.015671094038634883,-0.012500947047920657,0.007333911916542444
0.0018101405144890957,0.006342188077269745,-0.012317517941301797,0.007204265996626364
-0.0010371354676097244,0.011799414567611027,-0.014764269242289784,0.007236813853301241
-0.006123292406845948,0.006342188077269753,-0.012317517941301802,0.0071985573602502285
-0.017698848263233424,-0.015671094038634866,-0.009422041086555526,0.00735091211602765
-0.027322766776052748,-0.009421094038634866,-0.0028968974266272594,0.007302639279540949
-0.014056725328180994,0.0063421880772697595,-0.012317517941301807,0.0072035373332657105
-0.007728078329039115,8.735249402537367E-4,-0.01630360384198226,0.007101500693640596
-0.013038582638285367,-0.0024013675482935856,-0.009962362812633163,0.007207224444132795
-0.02091213828870556,0.008605273509658729,-0.008514624385260036,0.007264103103026845
-0.024268196430021448,0.0015394529806825744,-0.007607207683964532,0.007230442007526326
-0.02120210864224156,-0.006342188077269731,-0.012317517941301804,0.007204462819980111
-0.016142986073319376,-0.010283008606245899,-0.016303603841982265,0.007190186040065524
1.0968381364062644E-6,1.0605107808243823E-4,-0.01630360384198226,0.00710419314850469
-0.05281100855801277,0.015671094038634873,-0.00942204108655554,0.00738303288035879
-0.04399825284530686,0.015671094038634873,-0.012500947047920652,0.007357584198151218
-0.04013584338465141,0.0015394529806825707,-0.007607207683964539,0.007247366282805866
-0.03629304026818267,0.01179941456761105,-0.014764269242289789,0.007253194461982803
-0.025957410734741046,0.0110527350965872,-0.013948448713313634,0.0072409033515720995
-0.033448693455933445,0.0063421880772697595,-0.012317517941301816,0.007212611680845151
-0.03620758803981554,-0.015671094038634866,-0.009422041086555531,0.007364738035281286
-0.041382126377268486,0.006342188077269753,-0.012317517941301814,0.007220209895515891
-0.09761355675093066,0.01641746514141022,0.006138800652381638,0.0075143861799936195
-0.06125818669787404,-0.008130972668209613,-0.002768562169112896,0.0073307815560464335
-0.05823628211338529,-0.010776300574850515,0.004318159606876032,0.007348538720437517
-0.04927807180447187,-0.016417891890648798,-0.0026955224785704898,0.007399463332131216
-0.10500810103129823,0.01567062051467456,0.01576186154402366,0.007480209012725948
-0.06798535722473542,-0.010522943966012112,0.0072939636566834885,0.007350972114256209
-0.07846828532529761,-0.004619069227988175,0.006523723088047281,0.007337126270390159
-0.054573468001048585,-0.01259124102934909,0.015761861544023644,0.007276943256239251
-0.05894630386855605,-0.015297355159344262,0.009583207866163113,0.007385770105138457
-0.0776465071237035,0.003261861544023651,0.012682482058698194,0.007254474308077997
-0.06603512765530554,-0.015670620514674546,0.015761861544023644,0.007361409122572759
-0.06070176768092875,-0.00938765321385477,0.016146783979689324,0.007222447845810419
-0.12075140930544323,0.014487731276519046,0.00994182168315753,0.007584479570004579
-0.114676178426204,0.01251102788079828,0.006475398291650885,0.007540795218023834
-0.08822650065070985,0.0032618615440236647,0.01268248205869819,0.007285462114932185
-0.09808231595463221,-0.002326989010733491,0.012682482058698204,0.007320645312194538
-0.0963607313984886,0.00783493028282044,0.005753878216715946,0.007417267205016321
-0.10273162989176621,0.0031698605656408753,0.011142792316035488,0.007361494504599408
-0.07782671743035349,0.014891136240074798,5.213104557290002E-4,0.007438412159369256
-0.07630758820560794,0.004782272480149593,0.004122947444704107,0.007341001957110827
-0.08463994821605135,0,3.6496411739638543E-4,0.0073608703482173354
-0.07496866928751239,0.006302683416275534,-0.004436587169289981,0.007341693158622099
-0.08910816677796042,0.007880930772011832,0.006523723088047299,0.007387235374978256
-0.089989832905211,0.0125,3.6496411739640495E-4,0.007449617976254065
-0.049315559298603526,0.006342188077269745,-0.012317517941301814,0.007231498911642477
-0.05616999586917822,0.008605273509658722,-0.008514624385260036,0.007301924552408998
-0.037068974484911615,-0.006342188077269731,-0.012317517941301816,0.007215429370515821
-0.04829839299865774,-0.00240136754829358,-0.009962362812633177,0.00723666911858475
-0.026511603975939338,-0.01567109403863487,-0.012500947047920652,0.007341415255966324
-0.03327963368140749,-0.012326543989216685,-0.015806647994114614,0.0072450353676721925
-0.052953776673856506,-0.015671094038634866,-0.0094220410865555,0.007383830381249982
-0.044556351646304594,-0.011052735096587163,-0.013948448713313636,0.007258798077032523
-0.041047898803056614,-0.01723359403863486,-0.010961375686248002,0.007390032200321909
-0.039301997102349856,-0.01725664105795229,-0.01721102054327777,0.007350380025623167
-0.07445031926517315,0.01565134170813777,-0.008560481661914745,0.007429136612088951
-0.06352549598696595,-0.014379370177082398,-0.011411318228711066,0.007368637273196955
-0.059528983180343685,0.0015394529806825707,-0.007607207683964533,0.007272513611037958
-0.05646094261266407,-0.006342188077269731,-0.012317517941301814,0.007239106056646748
-0.07287970241242792,-0.00578430750621573,-0.005045863098719895,0.007333167033904658
-0.06606257838942169,-0.006723844169346154,-0.009585844080568394,0.007291259090830066
-0.06870752742635595,0.006342188077269745,-0.012317517941301809,0.00725931464235864
-0.06121429192526383,0.01105273509658718,-0.01394844871331363,0.0072825961063401785
-0.027257270260465115,-0.007396446920481084,-0.01440227544495146,0.007189877085974962
-0.07500510121912336,0.0071366128819448475,-0.014548879386129593,0.00724958256302876
-0.11092303231877719,0.006346371905096693,0.013428164531831358,0.007383580048986538
-0.10409649094121952,0.0125,0.006523723088047317,0.007489115083701516
-0.10048817764525055,0.013315820528976154,-0.001449158999254108,0.007494347165348562
-0.07215878062609139,-0.015171687375762091,-0.006936389926747023,0.007418846068181726
-0.09254499939847802,-0.00625,0.0034443436027218506,0.00740145196713542
-0.07969179292340355,-0.013004382561141881,8.499027104747817E-4,0.007422584050390594
-0.10136676884231291,-0.006160278868718251,0.015761861544023658,0.0073025310542388375
-0.10672467867564664,-0.008874926331939984,0.00921847588465284,0.007442014771039629
-0.10045005058090468,-0.0125,0.006523723088047317,0.0074756757077829306
-0.1111527610413081,-0.0032042918715063564,0.015519370301381789,0.007327012312354891
-0.11242739292419614,-0.010217838450377829,0.015263383002108093,0.00741425153192279
-0.11787680912761059,-0.00897460627985673,0.011067478428241236,0.007477907336923243
-0.12022728239583959,-0.007791261011581997,0.016637153152719356,0.007392600568264963
-0.13674827560134725,0.0156898555192895,0.012585832465905349,0.007699350861781813
-0.10528679638503327,-0.015580139434359127,0.01422217180136094,0.007494423769332579
-0.08549923519268354,-0.009487398305497463,0.012682482058698187,0.007336953261886921
-0.09343300201749823,-0.007823838587107857,0.014222171801360923,0.007316812515341163
-0.0940355131862171,-0.014108120514674546,0.008833257702041379,0.00746108955421092
-0.09777510823632489,-0.01259124102934909,0.015761861544023658,0.007384825220276502
-0.10988265115093576,5.814893297455212E-5,0.006224456955351998,0.007432934350149583
-0.11064883171570501,0.010919966921081702,-0.003012774378134881,0.007514656602024965
-0.1250505515104757,-7.946625552831712E-4,0.015056197553800391,0.007407153317700075
-0.1298894798210862,-0.006724977823825623,0.011114024505106249,0.007536928560530884
-0.12191796059830398,-0.005459050819377265,0.006945353532423782,0.007512071293145396
-0.11939943336585179,0.004433875085839046,0.008573892499758895,0.007483036694462747
-0.1252558659111885,0.012522055761596559,0.006427073495254454,0.007603849453680346
-0.1301025232245908,0.007928869344479625,0.01413805755036111,0.007504891718764495
-0.13253720182894457,0.013319519641418934,0.006400009522129692,0.0076635441062544605
-0.13981853774670064,0.014116983521241308,0.006372945549004931,0.007732272483511815
-0.14733081584577884,0.0156898555192895,0.012584212902264295,0.007794080417799795
-0.14288980470382237,0.006379711038578998,0.012499999999999999,0.007617137939185975
-0.11402127910447561,-0.012234039458694954,0.006501622890525888,0.007532432778909344
-0.11982765051005545,0.012522055761596559,-0.0031704974193436726,0.007580112672125666
-0.11298366895847302,0.01484325437113956,-0.006342126529604307,0.007563644271079615
-0.09874660625206,0,3.649641173964231E-4,0.007408735098109243
-0.09212297945225252,-7.697264903412867E-4,-0.005976276911952703,0.007364554142958768
-0.12467730098277666,-0.015611215149002154,0.00645842866159757,0.007640429721075671
-0.09167502072182314,-0.00942109403863488,-0.005976276911952712,0.0074101120407991635
-0.07914724587938736,-0.008638196694224703,-0.01077806496061924,0.007328402986616653
-0.11445111379122083,0.008174951281429985,-0.009398489769445038,0.007472595229780403
