X,Y,Z,Bz[T]
0.09145274930430478,-0.01795225142018037,0.002488938774258962,0.0073803381987823545
0.039704069727795145,0.01723228779704401,0.013494596176342846,0.007313482021288102
0.042466779710020414,0.025,0.012679392831650135,0.007509965939205251
0.04433326655266009,0.0203125,0.008612076597888409,0.007385875413704645
0.050588792339438575,0.0195144545761085,0.009516035018682409,0.007374717901126308
0.049734764122694855,0.025,0.012682640670473831,0.007509421306596284
0.05684431812621706,0.018716409152217,0.010419993439476407,0.007362898426015832
0.05708056782264058,0.025,0.012685938374828086,0.0075164636218869926
0.04588235294117639,-0.025,0.01883957559408802,0.007567290630814469
0.042046217294407225,-0.01804712864482699,0.01961184329763884,0.007286791796143154
0.052941176470588144,-0.025,0.018839575594088005,0.007575103416307106
0.04838505134364102,-0.020368484746305014,0.01923539644061151,0.007380856125106456
0.0036430539497924004,0.00953175728965401,0.01955879919313357,0.007061763058370741
0.007058823529411659,0.01267915118817603,0.025,0.006988274676538437
0.003777006864519211,0.016490227119457503,0.019772599487083847,0.007230719527403636
-1.942890293094024E-16,0.012679151188176002,0.025,0.00699417124653162
-0.007069891846489174,0.014548299068718525,0.01841278570413693,0.007198479546507621
-0.014117647058823637,0.012679151188176002,0.025,0.0069984284650871555
-0.017647058823529474,0.006518726782264006,0.025,0.006859112066526608
-0.011709102059486004,0.009554151188176074,0.02034666013891649,0.007047941183107907
-0.021176470588235394,3.583023763520099E-4,0.025,0.006808137419261241
-0.014117647058823554,3.5830237635209317E-4,0.025,0.006810316205393134
-0.013035438834755246,-0.004620318304433981,0.017232777820951395,0.00705319707442563
-0.01324090884465633,0.0033489389852200263,0.01877223536406981,0.0070071891929234945
-0.0070588235294119644,3.583023763521487E-4,0.024999999999999998,0.006806972925148259
-0.008282425299730568,-0.005569522543348993,0.021116388910475698,0.0069648895908558895
-0.002430681633492359,0.010301810340393017,0.01955912347231336,0.007075843271532411
-0.003529411764706142,0.006518726782264034,0.025,0.006856144306168752
-0.007724799280551155,0.007221598137437061,0.019559123472313363,0.007027383026836603
-0.0026526735505387564,2.6872678226408375E-4,0.01877223536406981,0.0069924060540511365
-0.010588235294117787,0.006518726782264089,0.025000000000000005,0.006854376946736948
-0.007058823529411937,0.012679151188176113,0.025,0.006989138660566003
-0.010588235294117766,-0.006518726782264034,0.025,0.006854064302426804
-0.003529411764705892,-0.006518726782264006,0.025,0.006853047614474545
0.0035294117647057116,0.006518726782263978,0.025,0.006853750899207032
0.009437976523487388,0.009542954238915017,0.019952081107665453,0.0070498509436345315
-2.220446049250313E-16,3.5830237635203765E-4,0.024999999999999998,0.006802294334212702
0.004306222337427059,-0.0012713793192139695,0.02111574035211612,0.006936715188662605
0.01058823529411751,0.0065187267822640615,0.025,0.006857458555622924
0.007172465714498355,0.0033713328837420274,0.01955879919313357,0.006989992051827458
0.015232899097182376,0.009554151188176024,0.020345363022197333,0.007044642853023619
0.01764705882352921,0.006518726782264034,0.025,0.006856558864885716
0.01425871833119152,0.003326545086698078,0.01644361975844932,0.007059376882044512
0.014117647058823402,3.583023763521487E-4,0.025,0.0068108682503100065
0.01595288857736043,-0.0015960908477829778,0.02072180987922466,0.006948734362694007
0.007058823529411715,3.5830237635203765E-4,0.024999999999999998,0.00680679444222881
0.00861244467485434,-0.0029010610147799766,0.017231480704232235,0.007042356934799758
0.003862238503334294,-0.009285424405911982,0.016461751932673033,0.007121159046516531
0.0035294117647058643,-0.0065187267822640615,0.024999999999999998,0.0068579265600974115
0.0105882352941176,-0.006518726782264034,0.024999999999999998,0.0068534456958646755
0.010482692925662429,-0.011049469492610015,0.01957563425063812,0.007088710363489177
0.017647058823529342,-0.006518726782264034,0.024999999999999998,0.0068583208816725754
0.010588235294117607,-0.01883957559408797,0.024999999999999994,0.007219380052185479
0.007058823529411701,-0.012679151188176058,0.024999999999999998,0.006990113603874406
0.014117647058823457,-0.01267915118817603,0.024999999999999998,0.0069966098087853945
0.01811285701789441,-0.009509363391132017,0.015690726044394667,0.007140749149091295
0.01764705882352935,-0.01883957559408797,0.024999999999999994,0.007229445883547465
0.021176470588235033,3.583023763520099E-4,0.025,0.006808392068460951
0.023406974664953232,-0.0031697877970439936,0.018770938247350658,0.007012355424968286
0.023406974664953176,0.003348938985220013,0.018770938247350658,0.007009247994485962
0.02117647058823521,-0.012679151188176006,0.02500000000000001,0.00699387295465316
0.024974787529991046,-0.011094257289654005,0.020384111001189673,0.00707821016228406
0.02470588235294112,-0.006518726782264006,0.025,0.006854379180301974
-0.035294117647058906,0.025,0.025,0.0075469497412119085
-0.003529411764706114,0.018839575594088026,0.025,0.007220654504009041
-8.879676681858626E-4,0.015669787797044015,0.015692023161113816,0.007261229188222703
0.0035294117647057255,0.018839575594088,0.025,0.007223343896883723
0.019221490372410218,0.018024734746305008,0.017284524808737507,0.007309031959492722
0.02470588235294098,0.025,0.018839575594088005,0.0075603416799496755
0.028369746706171883,0.018047128644827014,0.019611843297638838,0.007284044698254112
0.017647058823529252,0.025,0.01883957559408802,0.007565715459101443
0.02117647058823506,0.01267915118817603,0.025,0.006992256155856809
0.024515608019469063,0.011864310340393022,0.0203647370116935,0.007095507916697962
0.014117647058823402,0.01267915118817603,0.025,0.006988037797355256
0.010588235294117523,0.018839575594088026,0.025,0.007216649285261714
0.017647058823529266,0.018839575594088054,0.025,0.007220590622160436
0.028235294117646942,3.5830237635203765E-4,0.024999999999999998,0.006810525647648851
0.031764705882352834,0.025,0.018839575594088005,0.007562619334995467
0.03233942862889305,0.017243484746305007,0.013859141385810262,0.007311566729894756
0.034631899784889876,0.01997785974630502,0.019043436841129715,0.00736079419644506
0.1137410689672997,-0.025,-0.005150761641689143,0.007504275930614482
0.10994038085999436,-0.025,-6.571158516476359E-4,0.00748140414589268
0.10611670020502757,-0.01722041723025156,0.005079726844141548,0.007391799500280287
0.13200175881229123,-0.025000000000000005,-0.012629641819198692,0.007613343188826469
0.12486126600428965,-0.025,-0.012629641819198685,0.007592711890553991
0.12796977813706906,-0.025,-0.0051552694281860705,0.007531285852917287
0.1304990745074465,-0.018688453118363802,-0.009472231364399019,0.007457692890222738
0.12335858169944479,-0.0186884531183638,-0.009472231364399012,0.007443245831617163
0.12085446915644052,-0.025,-0.005151488881593523,0.007516162247542071
0.1134400215682954,-0.024999999999999998,8.167603514104629E-4,0.007486193466696443
0.11294442710049785,-0.015525697628553015,-0.0017367936637499631,0.0073828481392966905
0.11703629597409895,-0.025,-6.572004067297074E-4,0.007493059745986784
0.11815150439997131,-0.017107075373458406,-0.005604512514074488,0.007408957419496576
0.13509598213679466,-0.025,-0.005170295604967224,0.007549857095272372
0.13728556907574216,-0.01949411945773015,-0.011823966378625452,0.00748852709743558
0.1297521566723076,-0.02026633983877285,-0.0027073838758862605,0.007473225837584505
0.13123868712939976,-0.025000000000000005,-6.675647045157243E-4,0.007521153481691499
0.12763375603088545,-0.025,8.08420132037975E-4,0.007512991056402119
0.13495409148551246,-0.02026633983877285,-4.887840622738998E-4,0.007484010482816525
0.1347368299375189,-0.025,7.871184006541242E-4,0.007529306820919725
0.1097103183912866,-0.025,0.005266905580993443,0.007497556705358698
0.12053293986433723,-0.025000000000000005,8.16146553292329E-4,0.007500109012980981
0.028235294117646966,-0.025000000000000005,0.025000000000000005,0.007546919245679108
0.02117647058823521,-0.025,0.025,0.007546983941463976
0.03529411764705869,-0.025000000000000005,0.025000000000000005,0.00755082924039631
0.03176470588235286,-0.018839575594088026,0.025,0.007223275981076215
0.02470588235294112,-0.018839575594088,0.025,0.007220668775769875
0.028235294117646977,-0.012679151188176002,0.025,0.006990728380956326
0.032033611059402785,-0.011094257289654005,0.020384111001189673,0.007078699551209594
0.06740153304976926,-0.017986104321266853,0.007012812651010469,0.007359105024547217
0.06723380561753711,-0.025,0.005265303177395958,0.007452041427892714
0.05942255831574081,-0.018794787797044007,0.014262434574270021,0.007362075760962498
0.0635294117647058,-0.025,0.012679151188176037,0.007523969428799696
0.0705882352941175,-0.025,0.012679151188176063,0.007523547877759945
0.07669878849819202,-0.02129956452696821,0.008864761052596952,0.007421987974678535
0.07764705882352922,-0.025,0.01267915118817602,0.007530868166311938
0.08252270138294723,-0.020340827343992587,0.011902333346900445,0.007416738133519913
0.09918151297536797,-0.02009051349801851,0.00704438328206191,0.007421705370186096
0.09243175997680236,-0.02135328630870336,0.008870996626570536,0.007439255076872893
0.08470588235294109,-0.025,0.012679151188176009,0.007536629954152975
0.0917647058823528,-0.025,0.01267915118817603,0.00754523952769998
0.08798194477979877,-0.016792741776210575,0.011220426619252027,0.007347625373169995
0.09882352941176457,-0.024999999999999998,0.012679151188176002,0.007547356018509209
0.06773732354027603,-0.024999999999999994,-0.024999999999999994,0.007566363405639889
0.07487781634827774,-0.025,-0.025,0.007566629032217149
0.092923764639762,0.025,-0.01881482090959937,0.007606256427066717
0.10006425744776358,0.025,-0.018814820909599343,0.007608045039719573
0.10283593187194111,0.018816674920114105,-0.016629887608901373,0.0073875253075592765
0.09827203398664021,0.019384133793066992,-0.02016420667410937,0.007371846614969984
0.06079154700375438,0.024999999999999998,-0.024999999999999998,0.007561112524335347
0.06793203981175605,0.025000000000000005,-0.025000000000000005,0.007565424676072453
0.07507253261975776,0.025000000000000005,-0.025000000000000005,0.007566105111455242
0.071502286215757,0.01881482090959935,-0.025,0.007235390526987839
0.07864277902375852,0.018814820909599378,-0.025,0.007243804137600091
0.11540215385999783,0.009334824556105384,-0.02060545173047583,0.007111324126577455
0.11077499665976621,0.01262964181919865,-0.025,0.007059007475479115
0.11434524306376714,0.006444462728798117,-0.025,0.006926611264297288
0.10640617827594195,0.009538906284513095,-0.019722477154101702,0.007121027593430557
0.11791548946776781,0.012629641819198706,-0.024999999999999998,0.007065642444186887
0.1160214443001479,0.016109732062806442,-0.02071932444916481,0.007280631842380062
0.11046643169919076,0.019202785110635456,-0.017080501578789983,0.007412841020960697
0.10720475025576526,0.025,-0.01881482090959933,0.007622337097252157
0.11434524306376699,0.025,-0.018814820909599364,0.007631944893486999
0.11362870542912859,0.019203712115892845,-0.01301500809216623,0.007430376397697981
0.11415052679228706,-0.025,-0.018814820909599357,0.007634926643187862
0.11803532862931128,-0.021078663445491544,-0.02111805784109976,0.0074649614307463145
0.12129101960028874,-0.025,-0.018814820909599336,0.007641578605224145
0.11834988406233467,-0.017157326890983083,-0.017236115682199512,0.007363050340231258
0.12500248545286735,-0.020297931786581735,-0.017236115682199505,0.007475047559442131
0.10671970730945159,-0.012562966899084546,-0.020328705227399844,0.007171906615369062
0.10343978758028449,-0.012629641819198706,-0.025,0.007045186204196654
0.10701003398428527,-0.018814820909599347,-0.024999999999999998,0.007280670437460807
0.08558855556028025,-0.01881482090959935,-0.025000000000000005,0.007248025312468112
0.08915880196428112,-0.025000000000000005,-0.025000000000000005,0.007579252532645267
0.08915880196428112,-0.012629641819198678,-0.025,0.007026958781499876
0.09272904836828198,-0.018814820909599322,-0.025,0.007264199286829789
0.09986954117628374,-0.018814820909599354,-0.02500000000000001,0.007268421939894386
0.0962992947722829,-0.01262964181919865,-0.025,0.007032097341030288
0.10140738552637264,-0.009380106608536382,-0.020328705227399844,0.007092609225168872
0.08201830915627943,-0.025,-0.025,0.007573857958651585
0.10343978758028452,-0.025000000000000005,-0.025000000000000005,0.007599870299099952
0.0962992947722828,-0.025,-0.025,0.0075852227440384576
0.0820183091562794,-0.01262964181919865,-0.025,0.007017526414025588
0.09292376463976187,0.006444462728798089,-0.025,0.006895949156687338
0.09088556125921253,0.006684593912801961,-0.019552202832371877,0.007058187130916063
0.08578327183176036,0.006444462728798036,-0.02500000000000001,0.006890752313904267
0.08427846863865544,0.010857156944894125,-0.017222445085548484,0.007167959857960171
0.0881018685204042,0.015848423029290508,-0.02119778891250188,0.0072175394002075
0.08935351823576115,0.012629641819198706,-0.025,0.007024503413630529
0.08578327183176038,0.01881482090959935,-0.025,0.007250408407080482
0.09292376463976193,0.01881482090959935,-0.025,0.007259975950418443
0.10116683234158208,1.728645437481854E-4,-0.018750000000000006,0.007048565013256449
0.10006425744776357,0.006444462728798034,-0.025,0.00690782781208677
0.09656246177944053,0.008721714262668535,-0.017568710564459,0.007141112215470174
0.10009848281560248,0.010675678040933593,-0.021284355282229505,0.007098995697746481
0.1035675079766413,2.1082319879198175E-4,-0.025,0.006859195435377606
0.1070545823470434,0.003298683998624321,-0.020798738577050852,0.007017315821912068
0.10720475025576529,0.006444462728797978,-0.025,0.0069104282341483705
0.09656246177944058,0.014906893353069208,-0.017568710564459,0.007266579988259619
0.0964940110437627,0.012629641819198678,-0.025,0.007036521734870543
0.09042046520904802,0.012882025148981666,-0.017395577825003745,0.007214664181410193
0.10006425744776365,0.018814820909599378,-0.025,0.007261468863371211
