X,Y,Z,Bz[T]
0.15000000000000002,-0.018389247932353685,-0.014192768995057621,0.009686103578825591
0.14547988290618633,-0.025,-0.02002508358892026,0.010026944096395545
0.15000000000000002,-0.018796107275122112,-0.006696652455113139,0.009736746924303043
0.15000000000000002,-0.0071143636648985775,-0.006574136963558642,0.009490872875182245
0.15000000000000002,-0.013559850380582626,-0.008410205600255282,0.009590101840096264
0.14210775373870732,-0.011651493361884056,-0.003766104472802086,0.009401783298047936
0.14536562753681356,-0.008410068364226177,-0.012209085950854244,0.00928544079557247
0.1407312550736271,-0.013566535646228143,-0.011365502850057439,0.009342239909310828
0.15000000000000002,-0.010231621666514312,-0.01383481821417106,0.009386206235905505
0.11783812160245198,-0.025,0.006424030582892239,0.00930845617947924
0.12179204249804294,-0.02106346035983256,0.004885390515563229,0.00924963591531516
0.12489578586486882,-0.025,0.0064207140363122805,0.00939885330887306
0.1441297430088001,-0.025,0.006629606986919695,0.009745694482036068
0.13869997293332142,-0.025,0.002972999510947573,0.00958380689732564
0.14627705563075313,-0.018540965345268424,0.003909799570419101,0.009639974574407966
0.13736686122008035,-0.01848385088283969,0.0011207832295899215,0.009446384373033327
0.13207138695709314,-0.025,0.006384284085680475,0.009507917472385932
0.12993659562326187,-0.02106346035983256,0.0015541822641058126,0.00935966585617542
0.12574596339363395,-0.017126920719665123,0.0033467504482342187,0.009221380741026016
0.06073838787603605,-0.025,0.018815828678972003,0.00923355670975895
0.05732059404664056,-0.01972453445145666,0.019009084032754125,0.008773411791993164
0.06787555590736008,-0.025,0.018815828678972017,0.00925128853476071
0.06445776207796464,-0.019724534451456662,0.019009084032754135,0.008787033280782017
0.06975298614498535,-0.0183389915647936,0.01649676443358651,0.00875294460111179
0.07501272393868413,-0.025,0.018815828678971996,0.0092804461671472
0.04177575656722015,-0.0180263500941005,0.01726978584871501,0.00864335087954051
0.05000192581292047,-0.019481936686120062,0.01920233938653626,0.008726820752432472
0.0464640518133879,-0.025,0.018815828678972017,0.009189278818114077
0.028621131735077833,-0.012631657357944016,0.02500000000000001,0.008001378184869205
0.03505848024733575,-0.016003340318041813,0.02094163757057538,0.008402699516825323
0.03218971575073981,-0.018815828678972024,0.025,0.008440153175466267
0.0357582997664018,-0.012631657357943998,0.025,0.007995941696638786
0.029950293289728386,-0.01105270018820101,0.018815828678972007,0.008234501289237734
0.03575829976640184,-0.025,0.025,0.009090958472633383
0.04289546779772591,-0.02500000000000001,0.02500000000000001,0.009117282813600884
0.03932688378206383,-0.018815828678971996,0.025,0.008440972265362116
0.05003263582904993,-0.025000000000000005,0.025000000000000005,0.00913152691662807
0.053601219844711924,-0.01881582867897201,0.025,0.00847352222840297
0.05716980386037399,-0.025000000000000005,0.025000000000000005,0.00914971211110416
0.06430697189169803,-0.025000000000000005,0.025000000000000005,0.00917317948627927
0.11427002702746286,-0.025,0.012620133617809372,0.009440419481386702
0.1098174181687706,-0.018750000000000003,0.00948166663253466,0.00906881428590818
0.10712998118606981,-0.025,0.012624308114224124,0.009365641640231749
0.09999127867940542,-0.024999999999999998,0.01263048811903735,0.009285224418504273
0.0919599401856366,-0.018750000000000003,0.009513375131377302,0.008913984527971167
0.09285564401699425,-0.025,0.012631657357944026,0.009237841291135387
0.0887196320062192,-0.017968844013486175,0.014551112612738904,0.008838781464409676
0.10311993659099998,-0.018782774224296108,0.014150000347229973,0.008998865986174682
0.09753993838831829,-0.018766387112148057,0.011831687739303638,0.008961177387550808
0.1070229600284162,0.025,-0.012621403012676315,0.009345505018259878
0.10659696690858118,0.01717234246685922,-0.015680467087039487,0.00892705924856868
0.11454345540260764,0.020360779013868718,-0.01608392058069083,0.009185034989039016
0.11416798076922358,0.025,-0.012609510925762575,0.009410545432910823
0.11016089465893769,0.01717234246685922,-0.009485233847439462,0.009016296364674273
0.1211408461835165,0.025,-0.012597201169193453,0.009518927607755318
0.11838714870446385,0.01881770311361155,-0.010318522271828535,0.009167171026234605
0.08918603321472207,0.025,-0.006449640777451381,0.009035125221772083
0.09722009750462643,0.018750000000000003,-0.0031198358008670338,0.008938057954692593
0.08738711050298509,0.017204136731454288,-0.0029080540170090124,0.008836235791633347
0.08557355676610706,0.025,2.633147158879953E-4,0.008945557878343696
0.0927089440643461,0.025,2.6384530738585155E-4,0.008992705347194655
0.09185036040442175,0.018750000000000003,0.003329469106098213,0.008899179824707963
0.085598899906236,-0.021093844013486174,0.01611025372602226,0.009005980969301152
0.08928706000133221,-0.025,0.018815828678972003,0.009336495110237316
0.08214989197000816,-0.025,0.018815828678972017,0.009320651708194887
0.07773573106532776,-0.020123452952139805,0.01920233938653626,0.0088662414610192
0.03792724474393169,-0.01009876629659762,0.019975360801664753,0.008161141577646093
0.04289546779772591,-0.012631657357943984,0.024999999999999998,0.008012808134420863
0.03932688378206384,-0.006447486036915986,0.025,0.007759527892840704
0.04634121174887012,-0.00911191806550825,0.020361871509229,0.008116865407214808
0.10344632260252673,0.025,-0.006440486956707471,0.0091460046114857
0.10277866265899491,0.0203125,-0.0014469839065577152,0.009009033687388774
0.10815436374640754,0.0203125,-0.004788817690666756,0.009071582515536246
0.09983376190857529,0.025,2.604658328107523E-4,0.009047379435411349
0.0250525477194158,-0.006447486036916,0.024999999999999998,0.007738014378736561
0.026377860702710584,-0.0030673713713664907,0.020361871509229003,0.007953180350568924
0.03218971575073981,-0.006447486036916014,0.025,0.007748438959653402
0.0335194193971218,-0.004633334391192767,0.018815828678972003,0.00806685730544409
0.03414550600675061,0.0034464782264328657,0.0195888500941005,0.008005068216884978
0.03575938394986465,2.0707423607246866E-4,0.025,0.007669761185129232
0.04105740084168488,0.0017193460884340694,0.018815828678972,0.00803992081603362
0.0391819645625007,0.006447486036916014,0.025,0.007757143277019349
0.04244090710367161,-0.004629396930023938,0.018815828678972003,0.008083422895750878
0.03204479653117671,0.006447486036916002,0.025000000000000005,0.007753786068582171
0.028622492043588986,2.1400027572501812E-4,0.025,0.007659585366550369
0.025836004308658896,0.0032237430184579945,0.018815828678972003,0.008035710253089788
0.05346535807637155,0.019555935754614503,0.009539571697429996,0.008771833402915643
0.04988771660948684,0.025,0.01263165735794399,0.009046259282017794
0.0891421407817691,0.025,0.0064474860369159726,0.009043819488492156
0.08313285197531295,0.02071546787730725,0.004121872650017325,0.008887003012127003
0.057024884640810895,0.025,0.012631657357944005,0.009058773458270145
0.09627667527808775,0.025,0.006446950701522319,0.009096904342116042
0.09202694862090048,0.018231818322727574,0.010143977554196437,0.008905561150439001
0.09898405445993239,0.018750000000000003,0.006419537605816343,0.008960218342988161
0.10340655032368455,0.025,0.0064378959836462815,0.009151014080289016
0.07843638873478306,0.025,2.633147158880092E-4,0.008901709422939575
0.06059346865647288,0.025,0.006447486036915995,0.008908424688796263
0.06417111012335759,0.0195559357546145,0.004901443206658995,0.008776623771051886
0.0606025261076956,0.0195559357546145,0.011085614527687004,0.00880435098915307
0.06773063668779697,0.025,0.006447486036915985,0.00893531394120679
0.06416205267213493,0.025,0.012631657357943991,0.009089075488310274
0.0687447670569552,0.018203193168567444,0.01222868948063675,0.008770594225359009
0.08200497275044505,0.025,0.006447486036916016,0.009001507416113266
0.07744641889303744,0.02052230230438077,0.0037057221737236638,0.00884796338450992
0.08608899543047077,0.020618840200416187,0.008951619209192145,0.008940599323308408
0.07486780471912102,0.025,0.006447486036915995,0.008957398777622234
0.07129922070345898,0.025,2.6331471588798144E-4,0.008873234133461926
0.07153413198272178,0.019942536243034395,0.007187593112558498,0.00883217244799583
0.0641620526721349,0.025,2.633147158879849E-4,0.008842056423121651
0.03874042028615431,0.009909625235251268,0.020361871509229,0.008133185798067705
0.035171836270492286,0.019185882216793262,0.017269785848715,0.008707783109397089
0.017770460468528537,0.025,0.018815828678972003,0.009139403110824416
0.020009882929540014,0.017236871509229004,0.015723743018458004,0.008586256764612247
0.02245875571469629,0.018026350094100495,0.020361871509229003,0.008539358638987141
0.02490762849985259,0.025,0.018815828678972003,0.009145569632880112
0.026919485734273826,0.018026350094100495,0.018815828678972003,0.008590602680380309
0.032044796531176645,0.025,0.018815828678972003,0.009165181220767735
0.0391819645625007,0.025,0.018815828678972003,0.009167401075168247
0.04253430516560089,0.019370908985703882,0.0164967644335865,0.008734118083630218
0.04967147319692498,0.019370908985703882,0.0164967644335865,0.008753727064120934
0.04631913259382478,0.025,0.018815828678971983,0.00917795820872513
0.024907628499852577,0.006447486036915986,0.025,0.0077418430104930795
0.025362758953033054,0.01105270018820099,0.018815828678972003,0.008226349850367135
0.021339044484190578,0.012631657357944026,0.025,0.00798413533434353
0.028476212515514618,0.01263165735794397,0.025,0.007994962616152866
0.03183081748142049,0.012212232310893755,0.017269785848715,0.008339743756477473
0.035613380546838734,0.012631657357944043,0.02500000000000001,0.008008242977580748
0.04289660731597822,2.1494915841013817E-4,0.025,0.007680541374373232
0.04365401639610662,0.006599598466340618,0.020361871509229003,0.00803894168500362
0.04275054857816273,0.012631657357943998,0.025,0.008003424033810626
0.046319132593824745,0.006447486036915945,0.025,0.007759561488474738
0.04991602114455771,0.004508702865092026,0.0211348929243575,0.007972086622467414
0.049887716609486814,0.012631657357943998,0.025,0.008015855246897123
0.046102889181262936,0.01627882332518988,0.019588850094100496,0.008490581098180612
0.04631913259382478,0.018815828678971996,0.025,0.008470964140325053
0.0177704604685286,0.018815828678971996,0.025,0.008415520180725809
0.014201876452866503,0.025000000000000005,0.025000000000000005,0.009077099562556638
0.15000000000000002,-0.003253601082224212,-0.013052669051651053,0.009291311159625226
0.1444825042316461,-0.0033463221614752963,-0.008878264596428117,0.009276514852604556
0.15000000000000002,-0.01993341082879284,-0.02047187493052187,0.009666518917002922
0.11054628245377894,-0.006450102581689515,-0.025,0.00808198608269007
0.10870744672860307,-0.009427770951057702,-0.019490597571149588,0.008487881772046282
0.10972547234798406,-0.003033697963221603,-0.018736564453133438,0.008394556608183638
0.12102654831244043,-0.012733224049443284,-0.025,0.008453699939723874
0.11416599895000626,-0.01260921898203679,-0.025,0.008367183090090964
0.11440082352751052,-0.007806463063349784,-0.020220696132477255,0.008458380193915595
0.11192575091707402,-0.01413828766570391,-0.018771709521905634,0.008746174688651711
0.11767735389731525,-0.006453835998412594,-0.025,0.008155670911817887
0.12138317750708776,-0.008075038252914587,-0.020220696132477248,0.008545972117409036
0.1070208517641939,-0.012621260265126253,-0.02500000000000001,0.008305343817886411
0.11058515044023227,0.0064230548389551684,-0.02500000000000001,0.008082239317435368
0.1070006542554347,2.4323420611992164E-4,-0.025,0.007975024969185797
0.10313710434211236,-0.0039226297699312095,-0.01716638901857425,0.008422191441731909
0.11193216163161016,0.004760702080589324,-0.0187736329797358,0.008443430645938565
0.15000000000000002,-0.014072088886450396,-0.019977844432225104,0.00930830446481416
0.14278801467160843,-0.01702105550416617,-0.01818275142502872,0.0093809133184929
0.13450154696459554,-0.019209584717717453,-0.018718867349913564,0.009353019780555832
0.13564682195759398,-0.025000000000000005,-0.025000000000000005,0.009749815271255083
0.15000000000000002,-0.006961360974416625,-0.018989497871595255,0.00909686208593907
0.14281991133927568,-0.025000000000000005,-0.025000000000000005,0.009874845711885464
0.14484477426958978,-0.020475575362104204,-0.025,0.009420905195532082
0.14258383000221916,-0.010028331952709418,-0.0180309488202452,0.009067405575554058
0.15000000000000002,-0.010713857923806663,-0.025000000000000005,0.00884096652666
0.12490116938892463,-0.01879554597518023,-0.025000000000000005,0.008933915843708303
0.12452387474876439,-0.015497557594186157,-0.017770413937217133,0.008996330840281248
0.13895361539544893,-0.019908601958422117,-0.025,0.009242566797729676
0.1319118674701456,-0.01913590161232083,-0.025,0.009061062521387013
0.12815202876193488,-0.012922758364147469,-0.025,0.008559940458196304
0.1316871888086999,-0.013939862486211716,-0.016769118352528627,0.009063077263544786
0.12741851267507862,-0.009668051815892788,-0.019611962331181027,0.008714884096129364
0.11642712481378112,0.0033956472563077956,-0.021200761618721475,0.008339027570406114
0.1141276980287455,1.7671922746020918E-4,-0.025,0.008036770564468781
0.11968007913253001,-0.0026703320237385455,-0.01833936548609774,0.008523012211608795
0.15000000000000002,-1.5763584735201813E-4,-0.018989174078394733,0.0090143268562992
0.1423796453328299,-0.003035608401252662,-0.01787914621546168,0.008918036555276353
0.14522882957373903,-3.0595730305962594E-4,-0.012510585048269308,0.009179823878927615
0.13171203111996657,-0.0068774471426723115,-0.024999999999999994,0.008345903076420448
0.1350452601261528,-0.009967355535683087,-0.020884559176264316,0.008778575015065482
0.12451099041293345,-0.006987252960819118,-0.024999999999999998,0.008254082414331702
0.12512624653789392,-0.00308583679828925,-0.021570383001289946,0.008421188025968956
