X,Y,Z,Bz[T]
0.08214285714285709,0.025,-0.006345812802483164,0.007432087888771282
0.08660714285714279,0.01875,-0.003109031199586113,0.007341620895172827
0.0892857142857142,0.025,-0.006345812802483208,0.007433586176976331
0.08671874999999993,0.01876197660031039,-0.010548871100051717,0.007347656857587756
0.08571428571428565,0.025,-0.012563875201655448,0.007496987259580397
0.07857142857142847,0.024999999999999998,-0.012563875201655455,0.007496315963920076
0.09642857142857132,0.025,-0.006345812802483218,0.007437548114482589
0.09285714285714276,0.025,-0.012563875201655483,0.007502719580735271
0.09386160714285705,0.018761976600310395,-0.007439839900465606,0.007347391344060732
0.06386718749999996,0.020716099650336273,-0.01679687499999999,0.007385563522672487
0.05357142857142855,0.024999999999999998,-0.018781937600827737,0.007550595237187524
0.057254464285714256,0.019927863300155203,-0.01718749999999999,0.007355349313372744
0.06071428571428568,0.024999999999999998,-0.018781937600827716,0.007552075198700508
0.04285714285714287,0.024999999999999994,-0.024999999999999994,0.007531139494490117
0.04999999999999998,0.024999999999999998,-0.024999999999999998,0.007526430737908818
0.08561662946428568,-0.020507313474987063,-0.017793398500517334,0.007380540213835122
0.08214285714285709,-0.025,-0.018781937600827737,0.007557199273326351
0.08214285714285711,-0.0063458128024831695,-0.024999999999999994,0.006850780555325227
0.08225446428571423,-0.0015904454007242502,-0.01715556239917226,0.007033198010273225
0.07857142857142854,-0.012563875201655444,-0.024999999999999998,0.006980727666499454
0.08316127232142857,-0.01271078227540093,-0.017777429700103462,0.0071605969211393184
0.07968749999999997,-0.01564895320062079,-0.02032048440020693,0.00719144493205802
0.05714285714285714,-0.024999999999999998,-0.024999999999999998,0.007532072727788906
0.07500000000000005,-0.01878193760082769,-0.024999999999999994,0.007210344563461734
0.06428571428571428,-0.024999999999999994,-0.024999999999999994,0.0075373475545575715
0.08214285714285711,-0.01878193760082769,-0.024999999999999998,0.007214649815020897
0.10000000000000003,-0.024999999999999998,-0.012563875201655462,0.007500754232246909
0.0714285714285714,-0.024999999999999994,-0.024999999999999994,0.00754144000866024
0.07857142857142851,-0.024999999999999998,-0.024999999999999998,0.007540219840818736
0.08928571428571429,-0.024999999999999994,-0.01878193760082773,0.007563694208912067
0.09304547991071428,-0.0204655531598616,-0.019990414613010862,0.007365331207025027
0.09642857142857145,-0.024999999999999998,-0.01878193760082773,0.007565221490332492
0.08571428571428566,-0.012563875201655444,-0.024999999999999998,0.006984492396474246
0.08551897321428568,-0.006687533351215713,-0.019913890599793063,0.007004168575696359
0.08566545758928566,-0.016535594338321254,-0.02139669925025867,0.0072004907736986975
0.10075334821428573,-0.019298337437790976,-0.017397783250388,0.007346555807840209
0.08909040178571427,-0.016014626949974124,-0.016804859400206932,0.007254976245449171
0.09285714285714283,-0.012563875201655444,-0.024999999999999998,0.006985297136109338
0.09680524553571429,-0.01593110631972321,-0.021198891625193998,0.007189350882001668
0.09419642857142856,-0.012515968800413854,-0.018749999999999996,0.007134774298263103
0.09999999999999995,-0.012563875201655444,-0.024999999999999998,0.0069905826646664004
0.11428571428571425,-0.024999999999999998,-0.012563875201655476,0.007507710881393209
0.11562499999999998,-0.01873403119958613,-0.015640968800413883,0.007345600131335542
0.11568080357142853,-0.01992586720010347,-0.0068608887506466845,0.0073772204448877485
0.12142857142857132,-0.025,-0.012563875201655469,0.007515579340640572
0.09687499999999989,0.018765968800413868,-0.014086453200620797,0.007344491259071196
0.09999999999999988,0.025,-0.012563875201655469,0.007500143064203202
0.10069754464285706,0.019149607450232798,-0.008117944375323344,0.0073572076748745045
0.06428571428571431,0.0125638752016555,-0.024999999999999994,0.006978270685648144
0.062053571428571395,0.015656937600827748,-0.018718062399172262,0.007212508073293526
0.0671875,0.01098540640124161,-0.018718062399172262,0.007096905760605262
0.05357142857142855,0.018781937600827747,-0.024999999999999998,0.007208559784090478
0.05719866071428568,0.016245869250905338,-0.021093749999999994,0.007186600203494407
0.060714285714285665,0.018781937600827747,-0.024999999999999998,0.007211807689257123
0.07142857142857142,0.0125638752016555,-0.024999999999999994,0.006978311588682014
0.0678571428571429,0.006345812802483227,-0.025000000000000005,0.0068437272536522155
0.07232142857142858,0.006313875201655473,-0.018718062399172262,0.007025549259202074
0.06777343750000002,0.002489811676254548,-0.020879474549508538,0.006939599553679116
0.07500000000000001,0.006345812802483227,-0.025000000000000005,0.006847085713907001
0.07656249999999999,0.010985406401241604,-0.018734031199586127,0.007102147360585057
0.06785714285714294,-0.0063458128024831695,-0.024999999999999998,0.006841844113698483
0.06428571428571438,1.277504033108945E-4,-0.024999999999999998,0.006799724363917044
0.06768973214285716,-0.0013661894499741305,-0.016758949099017068,0.007035349718619711
0.07142857142857142,1.2775040331095E-4,-0.024999999999999994,0.006800775493294938
0.07589285714285711,9.581280248319862E-5,-0.018718062399172262,0.006989310548365907
0.06785714285714294,-0.01878193760082769,-0.024999999999999994,0.0072046335148085675
0.08571428571428567,1.277504033108945E-4,-0.025,0.006806332094898153
0.07857142857142846,1.2775040331095E-4,-0.024999999999999994,0.0068026378934413
0.0796037946428571,0.005896302850957068,-0.01794679289943093,0.007045998466599279
0.08928571428571422,-0.006345812802483114,-0.024999999999999998,0.006843386169557486
0.09374999999999999,-0.0031409688004138472,-0.018718062399172265,0.007005407718876511
0.09642857142857149,-0.0063458128024831695,-0.024999999999999998,0.006853994822315425
0.10111607142857139,-0.00938298440020692,-0.018734031199586134,0.007080328212018985
0.08987165178571423,0.0028032404517847925,-0.021087761699844793,0.006938990178489216
0.10102539062499999,-0.003444167563178985,-0.020009550749741332,0.006981027728373964
0.0999999999999999,1.2775040331095E-4,-0.024999999999999998,0.006814336483607431
0.09285714285714283,1.2775040331092224E-4,-0.024999999999999998,0.006805453415329221
0.09472656249999994,0.005117048951008792,-0.017570140599793064,0.007050285642423892
0.08928571428571427,0.006345812802483114,-0.025,0.006851991420691342
0.06785714285714285,0.024999999999999998,-0.018781937600827737,0.007552063845809161
0.07142857142857142,0.018781937600827747,-0.018781937600827733,0.0073089787328091405
0.08683035714285707,0.018773953200620783,-0.01798871100051732,0.0073199886951247775
0.10725446428571421,0.020316492200103467,-0.005917261901500237,0.007373749608427755
0.11071428571428564,0.024999999999999994,-0.006345812802483142,0.007441222913527917
0.11116071428571418,0.018765968800413868,-0.01097742200103464,0.00735805074678361
0.107142857142857,0.025,-0.012563875201655438,0.007503693797138516
0.11785714285714288,0.024999999999999994,-0.006345812802483175,0.007450594851724896
0.11808035714285714,0.019154597700362132,-0.003156937600827714,0.007362181409934312
0.10357142857142844,0.025,-0.006345812802483187,0.007439205456134829
0.1027343749999999,0.01954921490046559,-0.013904115350957067,0.007365314593088492
0.0986607142857142,0.01875,-0.0023317733996896196,0.007346548704912388
0.09999999999999988,0.025,1.2775040331094306E-4,0.00741097365095574
0.0357142857142857,0.024999999999999998,0.012563875201655455,0.007479455105907009
0.04017857142857143,0.01875,0.009454844002069314,0.007334279685236345
0.03169642857142859,0.020320484400206933,0.014118390801448525,0.007367141298758681
0.04285714285714287,0.024999999999999998,0.012563875201655448,0.0074819359264683295
0.06071428571428568,0.024999999999999998,0.006345812802483173,0.007422705161158856
0.04642857142857143,0.024999999999999994,0.0063458128024831955,0.007421836285021063
0.05357142857142849,0.024999999999999998,0.006345812802483208,0.0074250732956165355
-0.00714285714285718,0.024999999999999994,0.024999999999999994,0.0075302606444889305
-0.014285714285714245,0.025,0.025,0.00752682936895351
-5.204170427930421E-18,0.024999999999999998,0.024999999999999998,0.007531566202357904
0.01785714285714285,0.024999999999999998,0.018781937600827758,0.007546761246228637
0.021651785714285703,0.0187739532006208,0.019559195400724264,0.007294679683204209
0.01785714285714282,0.018781937600827747,0.024999999999999998,0.0072011034523440706
0.024999999999999967,0.024999999999999998,0.018781937600827716,0.0075422431026208325
0.03214285714285714,0.024999999999999998,0.018781937600827737,0.007544516661683324
0.03191964285714289,0.019551211000517342,0.019559195400724264,0.007319793614882106
0.014285714285714337,0.025,0.025,0.007527324312829771
0.046651785714285715,0.020328468800413866,0.010232101801965857,0.007366064666892531
0.05624999999999998,0.01875,0.006345812802483184,0.007337278009878196
0.05,0.024999999999999998,0.012563875201655476,0.007490232993076434
0.05273437499999999,0.01935490045049147,0.013341133001551991,0.007349707162575292
0.05714285714285712,0.024999999999999998,0.012563875201655455,0.007483584263404624
0.07499999999999991,0.024999999999999998,0.006345812802483208,0.007428734748296377
0.09017857142857134,0.01875,0.0032367816028970728,0.007342049229497439
0.08214285714285709,0.025,0.006345812802483164,0.0074312756257555014
0.09999999999999996,-0.024999999999999994,1.2775040331091184E-4,0.007411168309189381
0.10357142857142859,-0.024999999999999998,-0.006345812802483215,0.007438164863588064
0.10380859375000001,-0.01955653735627262,-0.012042159275788939,0.007368708164026269
0.10446428571428572,-0.018749999999999996,1.2775040331092918E-4,0.007348632405396749
0.10714285714285715,-0.024999999999999998,-0.012563875201655483,0.007504010514170789
0.10686383928571426,-0.019814737274754263,-0.006686535301189882,0.0073697669505439324
0.11071428571428568,-0.025,-0.00634581280248322,0.007442921556947171
0.11026785714285715,-0.01873403119958613,-0.012531937600827749,0.00735364873353429
0.10714285714285716,-0.024999999999999994,1.2775040331094306E-4,0.007414468087614247
0.11049107142857141,-0.016790886699844798,-0.0015545155997930867,0.007329541039172257
0.11785714285714276,-0.024999999999999994,-0.006345812802483223,0.007446518727292665
0.12332589285714277,-0.021101734400206927,-0.010612746301707181,0.007410709202887931
0.13214285714285706,-0.025,-0.006345812802483218,0.007460018841478419
0.1272321428571428,-0.018734031199586127,-0.0046316091985514835,0.007364216870608196
0.13236607142857135,-0.016410242200103457,-0.009715722498706674,0.0073295016186471435
0.12857142857142856,-0.024999999999999998,-0.012563875201655455,0.007511235109688287
0.12499999999999992,-0.024999999999999994,-0.006345812802483155,0.007450020194416778
0.12011718749999994,-0.01894930470010346,-0.0022246356744438753,0.007359981611369412
0.13214285714285706,-0.021097742200103464,-0.0010541050969477463,0.0073931530838069115
0.1285714285714285,-0.024999999999999994,1.277504033109153E-4,0.00742849984137622
0.12455357142857136,-0.017972742200103455,0.0024116174017589334,0.007351540680588821
0.1214285714285712,-0.025,1.277504033109049E-4,0.00742458671168933
0.1357142857142856,-0.024999999999999998,1.2775040331092224E-4,0.007433412687538174
0.13928571428571418,-0.024999999999999994,-0.006345812802483179,0.007459888883483655
0.021428571428571436,-0.012563875201655444,0.024999999999999998,0.006971547828848808
0.020758928571428564,-0.00862169540072425,0.019559195400724264,0.007027591844101925
0.02500000000000001,-0.01878193760082769,0.024999999999999998,0.007203257831501335
0.02544642857142857,-0.015656937600827706,0.020336453200620795,0.007182077214227188
0.0370535714285714,-0.01876596880041386,0.017227422001034658,0.007312382882979742
0.03214285714285721,-0.01878193760082769,0.024999999999999998,0.007205965936845293
0.0464285714285714,-0.024999999999999994,0.018781937600827695,0.0075508357327676405
0.049776785714285725,-0.018773953200620776,0.019559195400724264,0.00729583556168506
0.05357142857142856,-0.024999999999999998,0.018781937600827758,0.0075477207892962585
0.05848214285714286,-0.021304033250387995,0.018393308700879473,0.007400452453396133
0.017857142857142863,0.0063458128024831695,0.025,0.006837880607218294
0.020089285714285667,0.003982101801965843,0.01878193760082773,0.006996592687953875
0.011997767857142834,0.005130023601345052,0.016838793101086394,0.007049888280006388
0.014285714285714304,1.2775040331083898E-4,0.025,0.006790915395994265
0.01238839285714285,-0.0022718903981376426,0.018004679800931195,0.007004981146986799
0.02499999999999994,0.006345812802483142,0.025,0.006835644100942717
0.02790178571428568,0.0070991174017589085,0.019559195400724264,0.007006921413578567
0.017857142857142835,-0.006345812802483142,0.024999999999999998,0.006840871118000367
0.02142857142857138,1.2775040331095E-4,0.024999999999999998,0.0067929930637920495
0.02433035714285712,-0.0011179802986031957,0.018004679800931195,0.007001762859066196
0.046428571428571416,0.006345812802483197,0.024999999999999998,0.006844120550698595
0.04999999999999999,1.2775040331095E-4,0.024999999999999994,0.00679534088498623
0.043749999999999976,0.004759359601862419,0.02033645320062079,0.006969088909921243
0.0538783482142857,0.002293501126228671,0.020044981525659592,0.006959339058290669
0.04999999999999999,-0.012563875201655444,0.024999999999999998,0.006973428714364668
0.04815848214285715,-0.011665506976151053,0.018004679800931192,0.0071210343917283234
